% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
9.5171799999999998,18838.0000000000000000,
9.5183800000000005,18864.0000000000000000,
9.5195709999999991,18892.0000000000000000,
9.5207970000000000,18919.0000000000000000,
9.5219710000000006,18946.0000000000000000,
9.5231779999999997,18974.0000000000000000,
9.5243719999999996,18999.0000000000000000,
9.5255869999999998,19027.0000000000000000,
9.5267700000000008,19053.0000000000000000,
9.5279910000000001,19080.0000000000000000,
9.5291700000000006,19108.0000000000000000,
9.5303889999999996,19134.0000000000000000,
9.5315890000000003,19162.0000000000000000,
9.5327940000000009,19188.0000000000000000,
9.5339829999999992,19216.0000000000000000,
9.5351999999999997,19242.0000000000000000,
9.5363889999999998,19269.0000000000000000,
9.5375829999999997,19297.0000000000000000,
9.5387710000000006,19323.0000000000000000,
9.5400100000000005,19351.0000000000000000,
9.5411769999999994,19377.0000000000000000,
9.5423950000000008,19405.0000000000000000,
9.5435900000000000,19432.0000000000000000,
9.5447889999999997,19459.0000000000000000,
9.5459820000000004,19487.0000000000000000,
9.5471880000000002,19513.0000000000000000,
9.5483770000000003,19541.0000000000000000,
9.5495889999999992,19567.0000000000000000,
9.5507709999999992,19594.0000000000000000,
9.5519770000000008,19621.0000000000000000,
9.5531720000000000,19647.0000000000000000,
9.5544030000000006,19675.0000000000000000,
9.5555710000000005,19702.0000000000000000,
9.5567770000000003,19730.0000000000000000,
9.5579729999999987,19756.0000000000000000,
9.5591910000000002,19784.0000000000000000,
9.5603710000000000,19811.0000000000000000,
9.5615860000000001,19838.0000000000000000,
9.5627720000000007,19866.0000000000000000,
9.5639869999999991,19892.0000000000000000,
9.5651720000000005,19920.0000000000000000,
9.5663959999999992,19948.0000000000000000,
9.5675779999999992,19975.0000000000000000,
9.5687929999999994,20004.0000000000000000,
9.5699940000000012,20031.0000000000000000,
9.5711770000000005,20058.0000000000000000,
9.5723850000000006,20085.0000000000000000,
9.5736019999999993,20112.0000000000000000,
9.5747990000000005,20140.0000000000000000,
9.5759939999999997,20167.0000000000000000,
9.5771810000000013,20194.0000000000000000,
9.5783959999999997,20220.0000000000000000,
9.5795709999999996,20247.0000000000000000,
9.5807780000000005,20274.0000000000000000,
9.5819770000000002,20300.0000000000000000,
9.5832040000000003,20328.0000000000000000,
9.5843880000000006,20354.0000000000000000,
9.5855949999999996,20383.0000000000000000,
9.5867699999999996,20410.0000000000000000,
9.5879930000000009,20437.0000000000000000,
9.5891760000000001,20464.0000000000000000,
9.5903770000000002,20491.0000000000000000,
9.5915710000000001,20518.0000000000000000,
9.5927970000000009,20545.0000000000000000,
9.5939850000000000,20572.0000000000000000,
9.5951919999999991,20599.0000000000000000,
9.5963899999999995,20625.0000000000000000,
9.5975929999999998,20653.0000000000000000,
9.5987710000000011,20680.0000000000000000,
9.5999980000000011,20708.0000000000000000,
9.6011710000000008,20735.0000000000000000,
9.6023929999999993,20762.0000000000000000,
9.6035850000000007,20789.0000000000000000,
9.6047969999999996,20816.0000000000000000,
9.6059859999999997,20843.0000000000000000,
9.6072129999999998,20869.0000000000000000,
9.6083739999999995,20896.0000000000000000,
9.6095809999999986,20922.0000000000000000,
9.6107709999999997,20950.0000000000000000,
9.6119859999999999,20978.0000000000000000,
9.6131709999999995,21004.0000000000000000,
9.6143960000000011,21032.0000000000000000,
9.6155980000000003,21058.0000000000000000,
9.6167899999999999,21086.0000000000000000,
9.6179860000000001,21113.0000000000000000,
9.6191790000000008,21139.0000000000000000,
9.6203710000000004,21167.0000000000000000,
9.6215880000000009,21192.0000000000000000,
9.6227769999999992,21220.0000000000000000,
9.6239790000000003,21247.0000000000000000,
9.6251709999999999,21274.0000000000000000,
9.6264099999999999,21302.0000000000000000,
9.6275809999999993,21328.0000000000000000,
9.6287840000000013,21355.0000000000000000,
9.6300010000000000,21382.0000000000000000,
9.6311909999999994,21410.0000000000000000,
9.6323710000000009,21437.0000000000000000,
9.6335780000000000,21464.0000000000000000,
9.6347719999999999,21491.0000000000000000,
9.6360010000000003,21518.0000000000000000,
9.6371799999999990,21545.0000000000000000,
9.6383790000000005,21573.0000000000000000,
9.6395710000000001,21601.0000000000000000,
9.6407889999999998,21628.0000000000000000,
9.6419700000000006,21656.0000000000000000,
9.6431849999999990,21683.0000000000000000,
9.6443750000000001,21710.0000000000000000,
9.6456079999999993,21738.0000000000000000,
9.6467859999999988,21764.0000000000000000,
9.6479819999999989,21792.0000000000000000,
9.6491740000000004,21819.0000000000000000,
9.6503940000000004,21846.0000000000000000,
9.6515699999999995,21872.0000000000000000,
9.6527779999999996,21899.0000000000000000,
9.6539710000000003,21926.0000000000000000,
9.6552009999999999,21955.0000000000000000,
9.6564169999999994,21982.0000000000000000,
9.6576000000000004,22009.0000000000000000,
9.6587720000000008,22037.0000000000000000,
9.6600090000000005,22064.0000000000000000,
9.6611700000000003,22091.0000000000000000,
9.6623780000000004,22119.0000000000000000,
9.6635749999999998,22146.0000000000000000,
9.6647900000000000,22173.0000000000000000,
9.6659709999999990,22200.0000000000000000,
9.6671870000000002,22226.0000000000000000,
9.6683740000000000,22253.0000000000000000,
9.6695910000000005,22279.0000000000000000,
9.6707749999999990,22308.0000000000000000,
9.6719780000000011,22335.0000000000000000,
9.6731710000000000,22362.0000000000000000,
9.6743880000000004,22390.0000000000000000,
9.6755709999999997,22416.0000000000000000,
9.6768099999999997,22444.0000000000000000,
9.6779999999999990,22470.0000000000000000,
9.6791890000000009,22497.0000000000000000,
9.6803830000000008,22524.0000000000000000,
9.6815780000000000,22550.0000000000000000,
9.6827710000000007,22578.0000000000000000,
9.6839960000000005,22605.0000000000000000,
9.6851710000000004,22633.0000000000000000,
9.6864089999999994,22660.0000000000000000,
9.6875980000000013,22687.0000000000000000,
9.6888039999999993,22715.0000000000000000,
9.6900070000000014,22741.0000000000000000,
9.6911860000000001,22768.0000000000000000,
9.6923729999999999,22795.0000000000000000,
9.6935880000000001,22822.0000000000000000,
9.6947700000000001,22849.0000000000000000,
9.6959770000000010,22875.0000000000000000,
9.6971959999999999,22902.0000000000000000,
9.6983910000000009,22928.0000000000000000,
9.6995699999999996,22956.0000000000000000,
9.7007779999999997,22983.0000000000000000,
9.7019719999999996,23010.0000000000000000,
9.7031869999999998,23037.0000000000000000,
9.7043750000000006,23064.0000000000000000,
9.7055780000000009,23091.0000000000000000,
9.7067709999999998,23117.0000000000000000,
9.7079920000000008,23145.0000000000000000,
9.7091700000000003,23173.0000000000000000,
9.7103800000000007,23199.0000000000000000,
9.7115749999999998,23227.0000000000000000,
9.7127890000000008,23254.0000000000000000,
9.7139710000000008,23281.0000000000000000,
9.7151770000000006,23308.0000000000000000,
9.7163880000000002,23335.0000000000000000,
9.7176170000000006,23362.0000000000000000,
9.7187890000000010,23390.0000000000000000,
9.7200170000000004,23418.0000000000000000,
9.7211850000000002,23445.0000000000000000,
9.7223889999999997,23473.0000000000000000,
9.7235700000000005,23500.0000000000000000,
9.7247859999999999,23527.0000000000000000,
9.7259720000000005,23554.0000000000000000,
9.7271979999999996,23581.0000000000000000,
9.7283770000000001,23609.0000000000000000,
9.7295960000000008,23635.0000000000000000,
9.7307899999999989,23662.0000000000000000,
9.7320060000000002,23689.0000000000000000,
9.7331710000000005,23716.0000000000000000,
9.7343779999999995,23744.0000000000000000,
9.7355710000000002,23771.0000000000000000,
9.7367880000000007,23798.0000000000000000,
9.7379829999999998,23825.0000000000000000,
9.7391790000000000,23853.0000000000000000,
9.7403709999999997,23880.0000000000000000,
9.7415880000000001,23907.0000000000000000,
9.7427700000000002,23935.0000000000000000,
9.7439780000000003,23961.0000000000000000,
9.7451749999999997,23989.0000000000000000,
9.7464080000000006,24015.0000000000000000,
9.7475769999999997,24043.0000000000000000,
9.7487840000000006,24071.0000000000000000,
9.7500090000000004,24097.0000000000000000,
9.7512059999999998,24126.0000000000000000,
9.7523749999999989,24152.0000000000000000,
9.7535880000000006,24181.0000000000000000,
9.7547720000000009,24207.0000000000000000,
9.7559889999999996,24234.0000000000000000,
9.7571800000000000,24261.0000000000000000,
9.7583950000000002,24287.0000000000000000,
9.7595840000000003,24315.0000000000000000,
9.7608040000000003,24341.0000000000000000,
9.7619869999999995,24368.0000000000000000,
9.7631920000000001,24395.0000000000000000,
9.7643710000000006,24421.0000000000000000,
9.7656010000000002,24450.0000000000000000,
9.7667719999999996,24476.0000000000000000,
9.7679819999999999,24504.0000000000000000,
9.7691710000000000,24531.0000000000000000,
9.7704029999999999,24558.0000000000000000,
9.7715719999999990,24586.0000000000000000,
9.7727819999999994,24612.0000000000000000,
9.7739739999999991,24640.0000000000000000,
9.7751890000000010,24665.0000000000000000,
9.7763899999999992,24693.0000000000000000,
9.7775890000000008,24719.0000000000000000,
9.7787839999999999,24745.0000000000000000,
9.7800139999999995,24773.0000000000000000,
9.7811710000000005,24800.0000000000000000,
9.7823770000000003,24827.0000000000000000,
9.7835710000000002,24854.0000000000000000,
9.7847869999999997,24881.0000000000000000,
9.7859750000000005,24908.0000000000000000,
9.7871900000000007,24935.0000000000000000,
9.7883730000000000,24962.0000000000000000,
9.7895889999999994,24989.0000000000000000,
9.7907890000000002,25016.0000000000000000,
9.7919939999999990,25044.0000000000000000,
9.7931770000000000,25071.0000000000000000,
9.7943979999999993,25098.0000000000000000,
9.7955710000000007,25125.0000000000000000,
9.7967769999999987,25152.0000000000000000,
9.7979719999999997,25179.0000000000000000,
9.7991989999999998,25206.0000000000000000,
9.8003710000000002,25233.0000000000000000,
9.8015790000000003,25261.0000000000000000,
9.8027709999999999,25287.0000000000000000,
9.8039869999999993,25315.0000000000000000,
9.8051709999999996,25342.0000000000000000,
9.8064040000000006,25369.0000000000000000,
9.8075779999999995,25397.0000000000000000,
9.8087900000000001,25423.0000000000000000,
9.8099929999999986,25451.0000000000000000,
9.8111940000000004,25478.0000000000000000,
9.8123900000000006,25505.0000000000000000,
9.8136069999999993,25533.0000000000000000,
9.8147699999999993,25560.0000000000000000,
9.8159779999999994,25587.0000000000000000,
9.8171789999999994,25614.0000000000000000,
9.8183980000000002,25642.0000000000000000,
9.8195839999999990,25669.0000000000000000,
9.8207799999999992,25697.0000000000000000,
9.8219719999999988,25724.0000000000000000,
9.8231870000000008,25750.0000000000000000,
9.8243700000000000,25778.0000000000000000,
9.8255780000000001,25805.0000000000000000,
9.8267780000000009,25832.0000000000000000,
9.8280010000000004,25858.0000000000000000,
9.8291710000000005,25884.0000000000000000,
9.8303790000000006,25913.0000000000000000,
9.8315890000000010,25940.0000000000000000,
9.8328059999999997,25968.0000000000000000,
9.8339759999999998,25996.0000000000000000,
9.8351919999999993,26022.0000000000000000,
9.8363899999999997,26051.0000000000000000,
9.8375940000000011,26076.0000000000000000,
9.8387710000000013,26104.0000000000000000,
9.8400140000000000,26131.0000000000000000,
9.8411840000000002,26158.0000000000000000,
9.8424040000000002,26185.0000000000000000,
9.8435869999999994,26211.0000000000000000,
9.8447940000000003,26238.0000000000000000,
9.8459730000000008,26264.0000000000000000,
9.8472059999999999,26290.0000000000000000,
9.8483739999999997,26318.0000000000000000,
9.8495790000000003,26345.0000000000000000,
9.8507719999999992,26372.0000000000000000,
9.8519889999999997,26399.0000000000000000,
9.8531740000000010,26426.0000000000000000,
9.8543830000000003,26453.0000000000000000,
9.8555709999999994,26480.0000000000000000,
9.8567889999999991,26507.0000000000000000,
9.8579720000000002,26534.0000000000000000,
9.8591780000000000,26560.0000000000000000,
9.8603819999999995,26587.0000000000000000,
9.8615890000000004,26615.0000000000000000,
9.8627710000000004,26642.0000000000000000,
9.8639790000000005,26670.0000000000000000,
9.8651710000000001,26697.0000000000000000,
9.8664050000000003,26724.0000000000000000,
9.8675789999999992,26751.0000000000000000,
9.8687790000000000,26778.0000000000000000,
9.8699929999999991,26805.0000000000000000,
9.8711890000000011,26832.0000000000000000,
9.8723890000000001,26859.0000000000000000,
9.8735979999999994,26885.0000000000000000,
9.8747760000000007,26912.0000000000000000,
9.8760010000000005,26940.0000000000000000,
9.8771799999999992,26967.0000000000000000,
9.8783840000000005,26994.0000000000000000,
9.8795719999999996,27021.0000000000000000,
9.8808019999999992,27049.0000000000000000,
9.8819750000000006,27076.0000000000000000,
9.8831830000000007,27102.0000000000000000,
9.8843750000000004,27130.0000000000000000,
9.8855930000000001,27156.0000000000000000,
9.8867740000000008,27184.0000000000000000,
9.8879950000000001,27211.0000000000000000,
9.8891720000000003,27238.0000000000000000,
9.8903929999999995,27265.0000000000000000,
9.8915749999999996,27292.0000000000000000,
9.8928009999999986,27320.0000000000000000,
9.8940009999999994,27347.0000000000000000,
9.8952150000000003,27374.0000000000000000,
9.8963940000000008,27401.0000000000000000,
9.8975869999999997,27428.0000000000000000,
9.8987720000000010,27457.0000000000000000,
9.9000120000000003,27483.0000000000000000,
9.9011829999999996,27512.0000000000000000,
9.9023789999999998,27539.0000000000000000,
9.9035720000000005,27566.0000000000000000,
9.9047900000000002,27594.0000000000000000,
9.9059709999999992,27620.0000000000000000,
9.9071879999999997,27648.0000000000000000,
9.9083780000000008,27674.0000000000000000,
9.9095890000000004,27701.0000000000000000,
9.9107710000000004,27728.0000000000000000,
9.9119790000000005,27755.0000000000000000,
9.9131850000000004,27782.0000000000000000,
9.9144059999999996,27808.0000000000000000,
9.9155909999999992,27835.0000000000000000,
9.9167920000000009,27860.0000000000000000,
9.9179740000000010,27889.0000000000000000,
9.9191889999999994,27916.0000000000000000,
9.9203709999999994,27944.0000000000000000,
9.9215920000000004,27972.0000000000000000,
9.9227720000000001,27997.0000000000000000,
9.9239990000000002,28026.0000000000000000,
9.9251869999999993,28052.0000000000000000,
9.9264139999999994,28079.0000000000000000,
9.9275800000000007,28106.0000000000000000,
9.9288039999999995,28132.0000000000000000,
9.9299940000000007,28160.0000000000000000,
9.9311769999999999,28185.0000000000000000,
9.9323720000000009,28213.0000000000000000,
9.9335979999999999,28238.0000000000000000,
9.9347860000000008,28265.0000000000000000,
9.9359849999999987,28292.0000000000000000,
9.9371820000000000,28320.0000000000000000,
9.9383910000000011,28347.0000000000000000,
9.9395699999999998,28374.0000000000000000,
9.9407779999999999,28401.0000000000000000,
9.9419799999999992,28428.0000000000000000,
9.9431899999999995,28455.0000000000000000,
9.9443820000000009,28482.0000000000000000,
9.9455949999999991,28509.0000000000000000,
9.9467879999999997,28535.0000000000000000,
9.9480070000000005,28562.0000000000000000,
9.9491769999999988,28589.0000000000000000,
9.9503789999999999,28617.0000000000000000,
9.9515720000000005,28644.0000000000000000,
9.9527890000000010,28672.0000000000000000,
9.9539700000000000,28699.0000000000000000,
9.9551809999999996,28726.0000000000000000,
9.9563950000000006,28753.0000000000000000,
9.9575930000000010,28780.0000000000000000,
9.9587710000000005,28807.0000000000000000,
9.9599989999999998,28833.0000000000000000,
9.9611710000000002,28861.0000000000000000,
9.9624019999999991,28888.0000000000000000,
9.9635710000000000,28916.0000000000000000,
9.9647910000000000,28943.0000000000000000,
9.9659899999999997,28971.0000000000000000,
9.9672109999999989,28998.0000000000000000,
9.9683740000000007,29025.0000000000000000,
9.9695859999999996,29053.0000000000000000,
9.9707720000000002,29079.0000000000000000,
9.9719890000000007,29107.0000000000000000,
9.9731710000000007,29133.0000000000000000,
9.9743800000000000,29160.0000000000000000,
9.9755730000000007,29187.0000000000000000,
9.9767939999999999,29214.0000000000000000,
9.9779769999999992,29242.0000000000000000,
9.9791799999999995,29269.0000000000000000,
9.9803719999999991,29297.0000000000000000,
9.9815869999999993,29323.0000000000000000,
9.9827829999999995,29351.0000000000000000,
9.9839789999999997,29378.0000000000000000,
9.9851869999999998,29404.0000000000000000,
9.9864219999999992,29431.0000000000000000,
9.9875919999999994,29458.0000000000000000,
9.9887949999999996,29485.0000000000000000,
9.9900009999999995,29513.0000000000000000,
9.9911929999999991,29540.0000000000000000,
9.9923699999999993,29568.0000000000000000,
9.9935790000000004,29594.0000000000000000,
9.9947720000000011,29622.0000000000000000,
9.9960030000000000,29648.0000000000000000,
9.9971999999999994,29675.0000000000000000,
9.9983810000000002,29703.0000000000000000,
9.9995719999999988,29729.0000000000000000,
10.0007889999999993,29756.0000000000000000,
10.0019700000000000,29783.0000000000000000,
10.0031910000000011,29810.0000000000000000,
10.0043720000000000,29837.0000000000000000,
10.0055929999999993,29864.0000000000000000,
10.0067699999999995,29891.0000000000000000,
10.0079809999999991,29918.0000000000000000,
10.0091710000000003,29944.0000000000000000,
10.0103970000000011,29971.0000000000000000,
10.0115710000000000,29998.0000000000000000,
10.0127790000000001,30025.0000000000000000,
10.0139720000000008,30052.0000000000000000,
10.0151889999999995,30079.0000000000000000,
10.0164020000000011,30106.0000000000000000,
10.0176059999999989,30133.0000000000000000,
10.0187889999999999,30160.0000000000000000,
10.0200250000000004,30187.0000000000000000,
10.0211699999999997,30214.0000000000000000,
10.0223789999999990,30241.0000000000000000,
10.0235830000000004,30269.0000000000000000,
10.0247900000000012,30295.0000000000000000,
10.0259710000000002,30322.0000000000000000,
10.0271860000000004,30349.0000000000000000,
10.0283770000000008,30377.0000000000000000,
10.0295899999999989,30404.0000000000000000,
10.0307770000000005,30432.0000000000000000,
10.0319820000000011,30459.0000000000000000,
10.0331720000000004,30486.0000000000000000,
10.0343889999999991,30513.0000000000000000,
10.0355720000000002,30540.0000000000000000,
10.0367929999999994,30567.0000000000000000,
10.0379950000000004,30594.0000000000000000,
10.0392069999999993,30621.0000000000000000,
10.0403710000000004,30649.0000000000000000,
10.0415799999999997,30676.0000000000000000,
10.0427719999999994,30704.0000000000000000,
10.0440030000000000,30731.0000000000000000,
10.0451700000000006,30758.0000000000000000,
10.0463950000000004,30786.0000000000000000,
10.0475779999999997,30813.0000000000000000,
10.0487940000000009,30840.0000000000000000,
10.0499919999999996,30867.0000000000000000,
10.0511870000000005,30894.0000000000000000,
10.0523720000000001,30922.0000000000000000,
10.0535870000000003,30949.0000000000000000,
10.0547699999999995,30976.0000000000000000,
10.0559770000000004,31003.0000000000000000,
10.0571939999999991,31030.0000000000000000,
10.0584129999999998,31058.0000000000000000,
10.0595870000000005,31084.0000000000000000,
10.0607939999999996,31112.0000000000000000,
10.0619730000000001,31139.0000000000000000,
10.0631889999999995,31167.0000000000000000,
10.0643829999999994,31194.0000000000000000,
10.0655780000000004,31221.0000000000000000,
10.0667720000000003,31249.0000000000000000,
10.0680079999999990,31275.0000000000000000,
10.0691930000000003,31303.0000000000000000,
10.0703809999999994,31329.0000000000000000,
10.0715810000000001,31356.0000000000000000,
10.0727890000000002,31383.0000000000000000,
10.0739700000000010,31409.0000000000000000,
10.0751779999999993,31437.0000000000000000,
10.0763930000000013,31463.0000000000000000,
10.0776029999999999,31491.0000000000000000,
10.0787789999999990,31518.0000000000000000,
10.0800049999999999,31545.0000000000000000,
10.0811720000000005,31572.0000000000000000,
10.0823879999999999,31598.0000000000000000,
10.0835709999999992,31626.0000000000000000,
10.0847920000000002,31653.0000000000000000,
10.0859719999999999,31680.0000000000000000,
10.0871990000000000,31707.0000000000000000,
10.0883870000000009,31734.0000000000000000,
10.0895960000000002,31761.0000000000000000,
10.0907900000000001,31788.0000000000000000,
10.0920129999999997,31816.0000000000000000,
10.0931709999999999,31843.0000000000000000,
10.0943780000000007,31870.0000000000000000,
10.0955709999999996,31896.0000000000000000,
10.0967880000000001,31923.0000000000000000,
10.0979749999999999,31950.0000000000000000,
10.0991850000000003,31977.0000000000000000,
10.1003729999999994,32004.0000000000000000,
10.1015899999999998,32031.0000000000000000,
10.1027710000000006,32059.0000000000000000,
10.1039779999999997,32085.0000000000000000,
10.1051850000000005,32112.0000000000000000,
10.1064039999999995,32139.0000000000000000,
10.1075759999999999,32167.0000000000000000,
10.1087919999999993,32195.0000000000000000,
10.1100099999999991,32222.0000000000000000,
10.1112009999999994,32250.0000000000000000,
10.1123760000000011,32278.0000000000000000,
10.1135780000000004,32305.0000000000000000,
10.1147709999999993,32332.0000000000000000,
10.1159879999999998,32359.0000000000000000,
10.1171790000000001,32387.0000000000000000,
10.1183829999999997,32413.0000000000000000,
10.1195780000000006,32441.0000000000000000,
10.1207879999999992,32467.0000000000000000,
10.1219710000000003,32494.0000000000000000,
10.1231780000000011,32521.0000000000000000,
10.1243710000000000,32547.0000000000000000,
10.1255980000000001,32575.0000000000000000,
10.1267700000000005,32602.0000000000000000,
10.1279900000000005,32629.0000000000000000,
10.1291880000000010,32656.0000000000000000,
10.1304040000000004,32684.0000000000000000,
10.1315880000000007,32712.0000000000000000,
10.1328049999999994,32739.0000000000000000,
10.1339720000000000,32766.0000000000000000,
10.1351899999999997,32794.0000000000000000,
10.1363930000000000,32821.0000000000000000,
10.1375849999999996,32848.0000000000000000,
10.1387739999999997,32874.0000000000000000,
10.1400260000000006,32901.0000000000000000,
10.1411870000000004,32928.0000000000000000,
10.1423959999999997,32955.0000000000000000,
10.1435720000000007,32983.0000000000000000,
10.1447870000000009,33011.0000000000000000,
10.1459829999999993,33038.0000000000000000,
10.1471879999999999,33065.0000000000000000,
10.1483729999999994,33092.0000000000000000,
10.1495870000000004,33120.0000000000000000,
10.1507709999999989,33147.0000000000000000,
10.1519779999999997,33174.0000000000000000,
10.1531760000000002,33201.0000000000000000,
10.1543899999999994,33227.0000000000000000,
10.1555710000000001,33254.0000000000000000,
10.1567780000000010,33280.0000000000000000,
10.1579730000000001,33307.0000000000000000,
10.1591909999999999,33335.0000000000000000,
10.1603890000000003,33362.0000000000000000,
10.1615950000000002,33388.0000000000000000,
10.1627880000000008,33416.0000000000000000,
10.1640030000000010,33442.0000000000000000,
10.1651710000000008,33469.0000000000000000,
10.1664089999999998,33496.0000000000000000,
10.1675769999999996,33523.0000000000000000,
10.1687870000000000,33550.0000000000000000,
10.1699920000000006,33577.0000000000000000,
10.1711779999999994,33603.0000000000000000,
10.1723710000000001,33631.0000000000000000,
10.1735950000000006,33658.0000000000000000,
10.1747709999999998,33685.0000000000000000,
10.1759789999999999,33712.0000000000000000,
10.1771810000000009,33739.0000000000000000,
10.1783959999999993,33766.0000000000000000,
10.1795740000000006,33793.0000000000000000,
10.1807829999999999,33820.0000000000000000,
10.1819889999999997,33847.0000000000000000,
10.1832050000000010,33874.0000000000000000,
10.1843859999999999,33901.0000000000000000,
10.1855799999999999,33928.0000000000000000,
10.1867819999999991,33955.0000000000000000,
10.1879910000000002,33983.0000000000000000,
10.1891700000000007,34010.0000000000000000,
10.1903779999999990,34037.0000000000000000,
10.1915709999999997,34064.0000000000000000,
10.1927880000000002,34091.0000000000000000,
10.1939779999999995,34118.0000000000000000,
10.1951809999999998,34144.0000000000000000,
10.1963900000000010,34172.0000000000000000,
10.1975940000000005,34199.0000000000000000,
10.1987710000000007,34226.0000000000000000,
10.1999980000000008,34254.0000000000000000,
10.2011749999999992,34280.0000000000000000,
10.2024000000000008,34308.0000000000000000,
10.2035859999999996,34336.0000000000000000,
10.2047950000000007,34363.0000000000000000,
10.2059720000000009,34391.0000000000000000,
10.2072159999999990,34418.0000000000000000,
10.2083729999999999,34445.0000000000000000,
10.2095789999999997,34472.0000000000000000,
10.2107709999999994,34499.0000000000000000,
10.2120010000000008,34526.0000000000000000,
10.2131869999999996,34552.0000000000000000,
10.2144040000000000,34580.0000000000000000,
10.2155899999999988,34607.0000000000000000,
10.2167870000000001,34635.0000000000000000,
10.2179729999999989,34662.0000000000000000,
10.2191780000000012,34689.0000000000000000,
10.2203730000000004,34716.0000000000000000,
10.2215930000000004,34743.0000000000000000,
10.2227709999999998,34771.0000000000000000,
10.2239800000000010,34797.0000000000000000,
10.2251720000000006,34824.0000000000000000,
10.2264079999999993,34850.0000000000000000,
10.2275829999999992,34878.0000000000000000,
10.2287840000000010,34905.0000000000000000,
10.2299950000000006,34932.0000000000000000,
10.2311890000000005,34960.0000000000000000,
10.2323710000000005,34986.0000000000000000,
10.2335979999999989,35013.0000000000000000,
10.2347979999999996,35040.0000000000000000,
10.2359900000000010,35067.0000000000000000,
10.2371910000000010,35095.0000000000000000,
10.2383790000000001,35121.0000000000000000,
10.2395709999999998,35149.0000000000000000,
10.2407899999999987,35175.0000000000000000,
10.2419750000000001,35203.0000000000000000,
10.2431789999999996,35229.0000000000000000,
10.2443720000000003,35256.0000000000000000,
10.2455890000000007,35283.0000000000000000,
10.2467689999999987,35309.0000000000000000,
10.2479899999999997,35336.0000000000000000,
10.2491720000000015,35364.0000000000000000,
10.2503899999999994,35390.0000000000000000,
10.2515699999999992,35418.0000000000000000,
10.2527799999999996,35444.0000000000000000,
10.2539870000000004,35472.0000000000000000,
10.2552119999999984,35498.0000000000000000,
10.2564060000000001,35525.0000000000000000,
10.2575979999999998,35552.0000000000000000,
10.2587709999999994,35578.0000000000000000,
10.2600109999999987,35606.0000000000000000,
10.2611719999999984,35633.0000000000000000,
10.2623839999999991,35661.0000000000000000,
10.2635719999999999,35689.0000000000000000,
10.2647890000000004,35715.0000000000000000,
10.2659699999999994,35743.0000000000000000,
10.2671869999999998,35769.0000000000000000,
10.2683829999999983,35796.0000000000000000,
10.2695939999999997,35823.0000000000000000,
10.2707700000000006,35850.0000000000000000,
10.2719789999999982,35877.0000000000000000,
10.2731739999999991,35903.0000000000000000,
10.2744010000000010,35931.0000000000000000,
10.2755909999999986,35958.0000000000000000,
10.2767920000000004,35986.0000000000000000,
10.2779999999999987,13.0000000000000000,
10.2791910000000009,40.0000000000000000,
10.2803699999999996,68.0000000000000000,
10.2815820000000002,94.0000000000000000,
10.2827759999999984,121.0000000000000000,
10.2839899999999993,148.0000000000000000,
10.2851879999999998,174.0000000000000000,
10.2864140000000006,203.0000000000000000,
10.2875780000000017,230.0000000000000000,
10.2888120000000001,257.0000000000000000,
10.2899949999999993,284.0000000000000000,
10.2911819999999992,312.0000000000000000,
10.2923720000000003,339.0000000000000000,
10.2935879999999997,366.0000000000000000,
10.2947700000000015,393.0000000000000000,
10.2959870000000002,419.0000000000000000,
10.2971800000000009,447.0000000000000000,
10.2983890000000002,473.0000000000000000,
10.2995700000000010,501.0000000000000000,
10.3007790000000004,528.0000000000000000,
10.3019730000000003,555.0000000000000000,
10.3031919999999992,583.0000000000000000,
10.3043699999999987,610.0000000000000000,
10.3055900000000005,637.0000000000000000,
10.3067869999999999,664.0000000000000000,
10.3080069999999999,690.0000000000000000,
10.3091810000000006,717.0000000000000000,
10.3103800000000003,743.0000000000000000,
10.3115720000000017,771.0000000000000000,
10.3127880000000012,798.0000000000000000,
10.3139699999999994,825.0000000000000000,
10.3151770000000003,852.0000000000000000,
10.3163940000000007,879.0000000000000000,
10.3175939999999997,907.0000000000000000,
10.3187709999999999,934.0000000000000000,
10.3200009999999995,961.0000000000000000,
10.3211719999999989,987.0000000000000000,
10.3223880000000001,1014.0000000000000000,
10.3235749999999999,1041.0000000000000000,
10.3247779999999985,1067.0000000000000000,
10.3259840000000001,1095.0000000000000000,
10.3272129999999986,1121.0000000000000000,
10.3283940000000012,1148.0000000000000000,
10.3295910000000006,1175.0000000000000000,
10.3307719999999996,1202.0000000000000000,
10.3319879999999991,1229.0000000000000000,
10.3331700000000009,1256.0000000000000000,
10.3343769999999999,1284.0000000000000000,
10.3355709999999998,1310.0000000000000000,
10.3367939999999994,1337.0000000000000000,
10.3379729999999999,1364.0000000000000000,
10.3391799999999989,1391.0000000000000000,
10.3403709999999993,1419.0000000000000000,
10.3415879999999998,1446.0000000000000000,
10.3427710000000008,1473.0000000000000000,
10.3439820000000005,1500.0000000000000000,
10.3451710000000006,1527.0000000000000000,
10.3464200000000002,1553.0000000000000000,
10.3475939999999991,1580.0000000000000000,
10.3487989999999996,1608.0000000000000000,
10.3500219999999992,1635.0000000000000000,
