% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="SEMICOLON" ,
26.8548100000000005,23951.0000000000000000,
26.8559999999999981,23966.0000000000000000,
26.8572029999999984,23982.0000000000000000,
26.8584229999999984,23998.0000000000000000,
26.8595949999999988,24014.0000000000000000,
26.8608019999999996,24030.0000000000000000,
26.8619959999999978,24046.0000000000000000,
26.8632220000000004,24061.0000000000000000,
26.8644099999999995,24077.0000000000000000,
26.8656199999999998,24094.0000000000000000,
26.8668009999999988,24109.0000000000000000,
26.8680470000000007,24125.0000000000000000,
26.8691940000000038,24141.0000000000000000,
26.8704029999999996,24156.0000000000000000,
26.8715960000000003,24172.0000000000000000,
26.8728149999999992,24187.0000000000000000,
26.8739939999999962,24203.0000000000000000,
26.8752010000000006,24219.0000000000000000,
26.8764150000000015,24235.0000000000000000,
26.8776150000000023,24251.0000000000000000,
26.8788020000000003,24266.0000000000000000,
26.8800030000000021,24282.0000000000000000,
26.8811940000000007,24298.0000000000000000,
26.8824110000000012,24314.0000000000000000,
26.8835939999999987,24330.0000000000000000,
26.8847989999999974,24345.0000000000000000,
26.8859959999999987,24362.0000000000000000,
26.8872220000000013,24377.0000000000000000,
26.8883949999999992,24393.0000000000000000,
26.8896030000000010,24409.0000000000000000,
26.8907939999999996,24424.0000000000000000,
26.8920120000000011,24440.0000000000000000,
26.8931959999999997,24456.0000000000000000,
26.8944009999999984,24472.0000000000000000,
26.8955940000000027,24488.0000000000000000,
26.8968100000000021,24504.0000000000000000,
26.8980159999999984,24519.0000000000000000,
26.8992110000000011,24535.0000000000000000,
26.9003940000000021,24551.0000000000000000,
26.9016120000000001,24567.0000000000000000,
26.9027950000000011,24582.0000000000000000,
26.9039989999999989,24598.0000000000000000,
26.9052129999999998,24614.0000000000000000,
26.9064480000000010,24631.0000000000000000,
26.9075969999999991,24646.0000000000000000,
26.9088140000000031,24662.0000000000000000,
26.9099940000000011,24677.0000000000000000,
26.9112109999999980,24694.0000000000000000,
26.9123950000000001,24709.0000000000000000,
26.9136109999999995,24725.0000000000000000,
26.9148090000000018,24741.0000000000000000,
26.9160350000000008,24756.0000000000000000,
26.9172240000000009,24773.0000000000000000,
26.9184310000000018,24788.0000000000000000,
26.9196039999999996,24804.0000000000000000,
26.9208239999999961,24820.0000000000000000,
26.9219970000000011,24835.0000000000000000,
26.9232029999999973,24851.0000000000000000,
26.9243980000000001,24866.0000000000000000,
26.9256250000000001,24883.0000000000000000,
26.9268169999999998,24899.0000000000000000,
26.9280550000000005,24915.0000000000000000,
26.9291979999999995,24931.0000000000000000,
26.9304149999999964,24946.0000000000000000,
26.9315970000000000,24962.0000000000000000,
26.9328049999999983,24977.0000000000000000,
26.9340040000000016,24993.0000000000000000,
26.9352219999999996,25009.0000000000000000,
26.9364300000000014,25024.0000000000000000,
26.9376220000000011,25041.0000000000000000,
26.9387960000000035,25056.0000000000000000,
26.9400210000000015,25072.0000000000000000,
26.9411939999999994,25088.0000000000000000,
26.9423990000000018,25104.0000000000000000,
26.9435950000000020,25120.0000000000000000,
26.9448110000000014,25135.0000000000000000,
26.9459929999999979,25152.0000000000000000,
26.9472200000000015,25168.0000000000000000,
26.9483969999999999,25183.0000000000000000,
26.9496140000000004,25199.0000000000000000,
26.9507929999999973,25214.0000000000000000,
26.9519999999999982,25230.0000000000000000,
26.9531969999999994,25246.0000000000000000,
26.9544139999999999,25262.0000000000000000,
26.9555940000000014,25277.0000000000000000,
26.9568009999999987,25294.0000000000000000,
26.9580149999999996,25309.0000000000000000,
26.9592140000000029,25325.0000000000000000,
26.9604019999999984,25341.0000000000000000,
26.9615999999999971,25356.0000000000000000,
26.9627949999999998,25372.0000000000000000,
26.9640109999999993,25388.0000000000000000,
26.9651929999999993,25404.0000000000000000,
26.9664260000000020,25419.0000000000000000,
26.9676030000000004,25435.0000000000000000,
26.9688149999999993,25451.0000000000000000,
26.9699939999999998,25466.0000000000000000,
26.9711999999999996,25482.0000000000000000,
26.9723939999999978,25498.0000000000000000,
26.9736119999999993,25514.0000000000000000,
26.9747960000000013,25530.0000000000000000,
26.9760050000000007,25545.0000000000000000,
26.9772200000000026,25562.0000000000000000,
26.9784279999999974,25577.0000000000000000,
26.9795949999999998,25592.0000000000000000,
26.9808210000000024,25609.0000000000000000,
26.9819969999999998,25624.0000000000000000,
26.9832099999999997,25640.0000000000000000,
26.9843940000000018,25655.0000000000000000,
26.9856030000000011,25671.0000000000000000,
26.9868060000000014,25687.0000000000000000,
26.9880600000000008,25703.0000000000000000,
26.9892110000000010,25719.0000000000000000,
26.9904140000000012,25734.0000000000000000,
26.9915939999999992,25750.0000000000000000,
26.9928110000000032,25766.0000000000000000,
26.9939970000000002,25782.0000000000000000,
26.9952089999999991,25797.0000000000000000,
26.9964119999999994,25813.0000000000000000,
26.9976290000000034,25828.0000000000000000,
26.9988099999999989,25844.0000000000000000,
27.0000160000000022,25860.0000000000000000,
27.0012219999999985,25877.0000000000000000,
27.0024119999999996,25893.0000000000000000,
27.0035939999999997,25908.0000000000000000,
27.0048030000000026,25924.0000000000000000,
27.0059940000000012,25940.0000000000000000,
27.0072229999999998,25955.0000000000000000,
27.0084160000000004,25971.0000000000000000,
27.0096009999999964,25986.0000000000000000,
27.0107949999999981,26002.0000000000000000,
27.0120089999999990,26018.0000000000000000,
27.0131930000000011,26034.0000000000000000,
27.0144030000000015,26050.0000000000000000,
27.0155960000000022,26065.0000000000000000,
27.0168099999999995,26081.0000000000000000,
27.0180249999999980,26096.0000000000000000,
27.0192030000000010,26112.0000000000000000,
27.0203949999999971,26128.0000000000000000,
27.0216209999999997,26144.0000000000000000,
27.0227939999999975,26160.0000000000000000,
27.0240029999999969,26176.0000000000000000,
27.0251940000000026,26192.0000000000000000,
27.0264330000000008,26207.0000000000000000,
27.0275970000000001,26222.0000000000000000,
27.0288059999999994,26238.0000000000000000,
27.0299940000000021,26254.0000000000000000,
27.0312090000000005,26270.0000000000000000,
27.0323930000000026,26287.0000000000000000,
27.0336020000000019,26302.0000000000000000,
27.0347949999999990,26318.0000000000000000,
27.0360129999999970,26334.0000000000000000,
27.0372029999999981,26349.0000000000000000,
27.0384010000000004,26365.0000000000000000,
27.0395980000000016,26380.0000000000000000,
27.0408109999999979,26396.0000000000000000,
27.0420049999999996,26412.0000000000000000,
27.0432039999999994,26428.0000000000000000,
27.0443940000000005,26444.0000000000000000,
27.0456120000000020,26459.0000000000000000,
27.0467919999999999,26475.0000000000000000,
27.0480249999999991,26491.0000000000000000,
27.0492200000000018,26507.0000000000000000,
27.0504250000000006,26523.0000000000000000,
27.0515950000000025,26538.0000000000000000,
27.0528149999999989,26554.0000000000000000,
27.0539939999999994,26570.0000000000000000,
27.0552139999999994,26586.0000000000000000,
27.0564150000000012,26602.0000000000000000,
27.0576040000000013,26617.0000000000000000,
27.0588079999999991,26633.0000000000000000,
27.0600259999999970,26649.0000000000000000,
27.0612110000000001,26666.0000000000000000,
27.0624299999999991,26682.0000000000000000,
27.0635939999999984,26697.0000000000000000,
27.0648130000000009,26713.0000000000000000,
27.0659939999999999,26729.0000000000000000,
27.0672089999999983,26745.0000000000000000,
27.0684000000000005,26761.0000000000000000,
27.0696310000000011,26776.0000000000000000,
27.0708109999999991,26792.0000000000000000,
27.0720050000000008,26807.0000000000000000,
27.0731939999999973,26823.0000000000000000,
27.0744120000000024,26839.0000000000000000,
27.0755949999999999,26855.0000000000000000,
27.0768019999999972,26871.0000000000000000,
27.0780180000000001,26887.0000000000000000,
27.0792209999999969,26903.0000000000000000,
27.0804109999999980,26919.0000000000000000,
27.0816199999999974,26935.0000000000000000,
27.0828029999999984,26950.0000000000000000,
27.0840119999999978,26966.0000000000000000,
27.0851940000000013,26981.0000000000000000,
27.0864189999999994,26998.0000000000000000,
27.0875979999999998,27013.0000000000000000,
27.0888119999999972,27029.0000000000000000,
27.0899959999999993,27046.0000000000000000,
27.0912019999999991,27060.0000000000000000,
27.0923949999999998,27078.0000000000000000,
27.0936119999999967,27093.0000000000000000,
27.0947929999999992,27108.0000000000000000,
27.0960010000000011,27125.0000000000000000,
27.0972040000000014,27140.0000000000000000,
27.0984119999999997,27157.0000000000000000,
27.0995940000000033,27172.0000000000000000,
27.1008029999999991,27188.0000000000000000,
27.1019950000000023,27203.0000000000000000,
27.1032180000000018,27220.0000000000000000,
27.1043960000000013,27235.0000000000000000,
27.1055990000000016,27251.0000000000000000,
27.1067929999999961,27266.0000000000000000,
27.1080319999999979,27283.0000000000000000,
27.1091949999999997,27298.0000000000000000,
27.1104090000000006,27314.0000000000000000,
27.1115940000000002,27330.0000000000000000,
27.1128119999999981,27345.0000000000000000,
27.1139939999999982,27361.0000000000000000,
27.1152010000000026,27377.0000000000000000,
27.1164170000000020,27393.0000000000000000,
27.1176249999999968,27409.0000000000000000,
27.1187970000000007,27424.0000000000000000,
27.1200180000000017,27441.0000000000000000,
27.1212190000000000,27456.0000000000000000,
27.1224279999999993,27472.0000000000000000,
27.1236200000000025,27488.0000000000000000,
27.1248010000000015,27502.0000000000000000,
27.1259949999999996,27519.0000000000000000,
27.1272220000000033,27534.0000000000000000,
27.1283950000000011,27551.0000000000000000,
27.1296040000000005,27567.0000000000000000,
27.1308129999999998,27582.0000000000000000,
27.1320300000000003,27598.0000000000000000,
27.1331950000000006,27613.0000000000000000,
27.1344110000000001,27629.0000000000000000,
27.1355940000000011,27645.0000000000000000,
27.1368119999999990,27661.0000000000000000,
27.1380200000000009,27678.0000000000000000,
27.1392050000000005,27693.0000000000000000,
27.1404059999999987,27709.0000000000000000,
27.1416289999999982,27725.0000000000000000,
27.1428100000000008,27740.0000000000000000,
27.1440260000000002,27756.0000000000000000,
27.1451949999999975,27772.0000000000000000,
27.1464309999999962,27788.0000000000000000,
27.1475970000000011,27804.0000000000000000,
27.1488029999999974,27819.0000000000000000,
27.1499940000000031,27836.0000000000000000,
27.1512250000000002,27850.0000000000000000,
27.1524089999999987,27867.0000000000000000,
27.1536009999999983,27882.0000000000000000,
27.1547969999999985,27898.0000000000000000,
27.1560089999999974,27914.0000000000000000,
27.1572029999999991,27928.0000000000000000,
27.1584079999999979,27945.0000000000000000,
27.1595940000000020,27961.0000000000000000,
27.1608129999999974,27976.0000000000000000,
27.1619940000000000,27992.0000000000000000,
27.1631989999999988,28007.0000000000000000,
27.1644040000000011,28024.0000000000000000,
27.1656129999999969,28039.0000000000000000,
27.1667929999999984,28055.0000000000000000,
27.1680369999999982,28071.0000000000000000,
27.1691940000000010,28087.0000000000000000,
27.1704100000000004,28103.0000000000000000,
27.1715970000000020,28119.0000000000000000,
27.1728009999999998,28135.0000000000000000,
27.1739970000000000,28150.0000000000000000,
27.1752110000000009,28166.0000000000000000,
27.1764140000000012,28181.0000000000000000,
27.1776079999999993,28197.0000000000000000,
27.1787969999999994,28213.0000000000000000,
27.1800120000000014,28228.0000000000000000,
27.1811940000000014,28245.0000000000000000,
27.1823999999999977,28260.0000000000000000,
27.1835939999999994,28277.0000000000000000,
27.1848259999999975,28292.0000000000000000,
27.1859940000000009,28308.0000000000000000,
27.1872119999999988,28323.0000000000000000,
27.1883959999999973,28339.0000000000000000,
27.1896109999999993,28355.0000000000000000,
27.1907949999999978,28371.0000000000000000,
27.1920179999999974,28386.0000000000000000,
27.1932110000000016,28402.0000000000000000,
27.1944250000000025,28417.0000000000000000,
27.1955949999999973,28433.0000000000000000,
27.1968040000000002,28449.0000000000000000,
27.1980170000000001,28464.0000000000000000,
27.1992159999999998,28481.0000000000000000,
27.2003940000000028,28496.0000000000000000,
27.2016010000000001,28513.0000000000000000,
27.2028110000000005,28528.0000000000000000,
27.2040250000000015,28544.0000000000000000,
27.2052019999999999,28560.0000000000000000,
27.2064330000000005,28575.0000000000000000,
27.2075969999999998,28592.0000000000000000,
27.2088110000000007,28607.0000000000000000,
27.2099949999999993,28622.0000000000000000,
27.2111990000000006,28638.0000000000000000,
27.2123969999999993,28654.0000000000000000,
27.2136259999999979,28670.0000000000000000,
27.2148120000000020,28686.0000000000000000,
27.2160030000000006,28701.0000000000000000,
27.2172120000000000,28717.0000000000000000,
27.2184200000000018,28733.0000000000000000,
27.2195980000000013,28749.0000000000000000,
27.2208010000000016,28764.0000000000000000,
27.2219939999999987,28780.0000000000000000,
27.2232200000000013,28796.0000000000000000,
27.2244090000000014,28812.0000000000000000,
27.2256140000000002,28828.0000000000000000,
27.2267929999999971,28843.0000000000000000,
27.2280409999999975,28859.0000000000000000,
27.2291950000000007,28876.0000000000000000,
27.2304010000000005,28891.0000000000000000,
27.2315970000000007,28908.0000000000000000,
27.2328150000000022,28923.0000000000000000,
27.2339939999999991,28939.0000000000000000,
27.2352059999999980,28955.0000000000000000,
27.2364139999999999,28970.0000000000000000,
27.2376170000000002,28986.0000000000000000,
27.2387960000000007,29002.0000000000000000,
27.2400030000000015,29017.0000000000000000,
27.2411959999999986,29033.0000000000000000,
27.2424110000000006,29049.0000000000000000,
27.2435930000000006,29066.0000000000000000,
27.2448020000000000,29081.0000000000000000,
27.2460009999999997,29097.0000000000000000,
27.2472220000000007,29114.0000000000000000,
27.2483950000000021,29129.0000000000000000,
27.2495989999999999,29145.0000000000000000,
27.2507939999999991,29161.0000000000000000,
27.2520110000000031,29176.0000000000000000,
27.2532049999999977,29192.0000000000000000,
27.2544040000000010,29207.0000000000000000,
27.2555949999999996,29224.0000000000000000,
27.2568130000000011,29239.0000000000000000,
27.2580169999999988,29255.0000000000000000,
27.2592020000000019,29271.0000000000000000,
27.2603969999999975,29287.0000000000000000,
27.2616109999999985,29303.0000000000000000,
27.2627939999999995,29319.0000000000000000,
27.2640160000000016,29334.0000000000000000,
27.2652100000000033,29350.0000000000000000,
27.2664600000000021,29366.0000000000000000,
27.2676009999999991,29382.0000000000000000,
27.2688039999999994,29398.0000000000000000,
27.2699960000000026,29414.0000000000000000,
27.2712089999999989,29429.0000000000000000,
27.2723939999999985,29445.0000000000000000,
27.2736130000000010,29461.0000000000000000,
27.2748109999999997,29477.0000000000000000,
27.2760300000000022,29493.0000000000000000,
27.2772049999999986,29509.0000000000000000,
27.2784119999999994,29525.0000000000000000,
27.2795969999999990,29540.0000000000000000,
27.2808149999999969,29557.0000000000000000,
27.2819940000000010,29572.0000000000000000,
27.2832030000000003,29588.0000000000000000,
27.2844070000000016,29604.0000000000000000,
27.2856300000000012,29619.0000000000000000,
27.2868199999999987,29635.0000000000000000,
27.2880389999999977,29651.0000000000000000,
27.2891949999999994,29668.0000000000000000,
27.2904090000000004,29684.0000000000000000,
27.2915929999999989,29699.0000000000000000,
27.2928020000000018,29715.0000000000000000,
27.2939970000000010,29730.0000000000000000,
27.2952230000000000,29746.0000000000000000,
27.2964280000000024,29762.0000000000000000,
27.2976180000000035,29777.0000000000000000,
27.2987960000000029,29794.0000000000000000,
27.3000120000000024,29809.0000000000000000,
27.3011960000000009,29825.0000000000000000,
27.3024029999999982,29841.0000000000000000,
27.3035939999999968,29856.0000000000000000,
27.3048100000000034,29873.0000000000000000,
27.3059929999999973,29888.0000000000000000,
27.3072209999999984,29904.0000000000000000,
27.3083969999999994,29920.0000000000000000,
27.3096099999999993,29935.0000000000000000,
27.3107969999999973,29952.0000000000000000,
27.3120030000000007,29967.0000000000000000,
27.3131939999999993,29983.0000000000000000,
27.3144179999999999,29999.0000000000000000,
27.3155940000000008,30014.0000000000000000,
27.3167989999999996,30030.0000000000000000,
27.3180270000000007,30046.0000000000000000,
27.3192109999999992,30062.0000000000000000,
27.3203960000000023,30078.0000000000000000,
27.3216089999999987,30094.0000000000000000,
27.3227939999999982,30110.0000000000000000,
27.3240130000000008,30125.0000000000000000,
27.3251939999999998,30141.0000000000000000,
27.3264199999999988,30156.0000000000000000,
27.3276049999999984,30172.0000000000000000,
27.3288119999999992,30188.0000000000000000,
27.3299929999999982,30204.0000000000000000,
27.3312019999999976,30219.0000000000000000,
27.3323940000000007,30235.0000000000000000,
27.3336110000000012,30251.0000000000000000,
27.3347949999999997,30268.0000000000000000,
27.3360129999999977,30283.0000000000000000,
27.3372220000000006,30299.0000000000000000,
27.3384259999999983,30315.0000000000000000,
27.3396079999999984,30330.0000000000000000,
27.3408049999999996,30346.0000000000000000,
27.3419970000000028,30361.0000000000000000,
27.3432110000000002,30378.0000000000000000,
27.3443940000000012,30393.0000000000000000,
27.3456000000000010,30409.0000000000000000,
27.3468119999999999,30424.0000000000000000,
27.3480619999999988,30440.0000000000000000,
27.3491949999999981,30456.0000000000000000,
27.3504149999999981,30471.0000000000000000,
27.3515939999999986,30488.0000000000000000,
27.3528130000000012,30503.0000000000000000,
27.3539939999999966,30520.0000000000000000,
27.3552089999999986,30535.0000000000000000,
27.3564280000000011,30551.0000000000000000,
27.3576310000000014,30567.0000000000000000,
27.3588130000000014,30582.0000000000000000,
27.3600180000000002,30598.0000000000000000,
27.3611959999999996,30613.0000000000000000,
27.3624150000000022,30630.0000000000000000,
27.3635930000000016,30645.0000000000000000,
27.3647989999999979,30661.0000000000000000,
27.3659949999999981,30677.0000000000000000,
27.3672359999999983,30693.0000000000000000,
27.3684060000000002,30709.0000000000000000,
27.3696149999999996,30724.0000000000000000,
27.3707949999999975,30740.0000000000000000,
27.3720130000000026,30756.0000000000000000,
27.3731930000000006,30772.0000000000000000,
27.3743989999999968,30788.0000000000000000,
27.3755990000000011,30804.0000000000000000,
27.3768139999999995,30819.0000000000000000,
27.3780189999999983,30835.0000000000000000,
27.3792030000000040,30851.0000000000000000,
27.3803940000000026,30866.0000000000000000,
27.3816130000000015,30882.0000000000000000,
27.3827959999999990,30898.0000000000000000,
27.3840000000000003,30914.0000000000000000,
27.3851949999999995,30930.0000000000000000,
27.3864309999999982,30946.0000000000000000,
27.3875969999999995,30961.0000000000000000,
27.3888150000000010,30977.0000000000000000,
27.3899960000000000,30993.0000000000000000,
27.3912129999999969,31008.0000000000000000,
27.3923939999999995,31024.0000000000000000,
27.3936000000000028,31040.0000000000000000,
27.3947949999999985,31055.0000000000000000,
27.3960129999999964,31072.0000000000000000,
27.3972049999999996,31087.0000000000000000,
27.3984039999999993,31103.0000000000000000,
27.3995940000000004,31119.0000000000000000,
27.4008109999999974,31134.0000000000000000,
27.4019950000000030,31151.0000000000000000,
27.4032020000000003,31166.0000000000000000,
27.4043950000000009,31182.0000000000000000,
27.4056100000000029,31198.0000000000000000,
27.4067959999999999,31213.0000000000000000,
27.4080399999999997,31230.0000000000000000,
27.4092189999999967,31245.0000000000000000,
27.4104300000000016,31262.0000000000000000,
27.4115940000000009,31277.0000000000000000,
27.4128009999999982,31293.0000000000000000,
27.4139939999999989,31309.0000000000000000,
27.4152100000000019,31324.0000000000000000,
27.4164180000000002,31341.0000000000000000,
27.4176169999999999,31356.0000000000000000,
27.4187969999999979,31372.0000000000000000,
27.4200289999999995,31388.0000000000000000,
27.4212089999999975,31404.0000000000000000,
27.4224020000000017,31420.0000000000000000,
27.4235970000000009,31436.0000000000000000,
27.4248120000000029,31452.0000000000000000,
27.4259929999999983,31468.0000000000000000,
27.4272120000000008,31483.0000000000000000,
27.4283950000000019,31499.0000000000000000,
27.4296320000000016,31515.0000000000000000,
27.4308100000000010,31531.0000000000000000,
27.4320139999999988,31547.0000000000000000,
27.4331940000000003,31562.0000000000000000,
27.4344120000000018,31578.0000000000000000,
27.4355940000000018,31594.0000000000000000,
27.4368069999999982,31610.0000000000000000,
27.4380169999999985,31626.0000000000000000,
27.4392140000000033,31641.0000000000000000,
27.4404100000000000,31658.0000000000000000,
27.4416010000000021,31674.0000000000000000,
27.4427969999999988,31690.0000000000000000,
27.4440140000000028,31705.0000000000000000,
27.4451940000000008,31721.0000000000000000,
27.4464210000000008,31737.0000000000000000,
27.4476009999999988,31752.0000000000000000,
27.4488130000000012,31768.0000000000000000,
27.4500019999999978,31784.0000000000000000,
27.4512000000000000,31800.0000000000000000,
27.4523950000000028,31815.0000000000000000,
27.4536119999999997,31832.0000000000000000,
27.4547940000000033,31847.0000000000000000,
27.4560029999999990,31863.0000000000000000,
27.4572089999999989,31879.0000000000000000,
27.4584119999999992,31895.0000000000000000,
27.4595940000000027,31911.0000000000000000,
27.4607999999999990,31927.0000000000000000,
27.4619950000000017,31942.0000000000000000,
27.4632129999999997,31959.0000000000000000,
27.4643960000000007,31973.0000000000000000,
27.4656039999999990,31990.0000000000000000,
27.4667950000000012,32005.0000000000000000,
27.4680450000000036,32021.0000000000000000,
27.4691949999999991,32038.0000000000000000,
27.4704119999999996,32053.0000000000000000,
27.4715939999999996,32069.0000000000000000,
27.4728099999999991,32085.0000000000000000,
27.4739930000000001,32101.0000000000000000,
27.4752030000000005,32117.0000000000000000,
27.4764160000000004,32132.0000000000000000,
27.4776249999999997,32148.0000000000000000,
27.4787929999999996,32163.0000000000000000,
27.4800010000000015,32179.0000000000000000,
27.4812129999999968,32195.0000000000000000,
27.4824249999999992,32210.0000000000000000,
27.4835950000000011,32226.0000000000000000,
27.4848180000000006,32242.0000000000000000,
27.4860000000000007,32257.0000000000000000,
27.4872230000000002,32274.0000000000000000,
27.4883950000000006,32289.0000000000000000,
27.4895999999999994,32305.0000000000000000,
27.4908190000000019,32321.0000000000000000,
27.4920280000000012,32336.0000000000000000,
27.4932099999999977,32353.0000000000000000,
27.4944189999999971,32368.0000000000000000,
27.4955940000000005,32384.0000000000000000,
27.4968100000000000,32399.0000000000000000,
27.4980220000000024,32415.0000000000000000,
27.4992000000000019,32431.0000000000000000,
27.5003949999999975,32447.0000000000000000,
27.5016220000000011,32463.0000000000000000,
27.5028100000000002,32479.0000000000000000,
27.5040200000000006,32495.0000000000000000,
27.5051969999999990,32510.0000000000000000,
27.5064300000000017,32526.0000000000000000,
27.5075970000000005,32542.0000000000000000,
27.5088000000000008,32557.0000000000000000,
27.5099950000000000,32573.0000000000000000,
27.5112230000000011,32589.0000000000000000,
27.5124040000000001,32604.0000000000000000,
27.5136189999999985,32620.0000000000000000,
27.5147940000000020,32636.0000000000000000,
27.5160109999999989,32652.0000000000000000,
27.5172010000000000,32668.0000000000000000,
27.5184150000000010,32683.0000000000000000,
27.5195949999999989,32700.0000000000000000,
27.5208109999999984,32715.0000000000000000,
27.5219939999999994,32730.0000000000000000,
27.5232039999999998,32746.0000000000000000,
27.5243960000000030,32761.0000000000000000,
27.5256170000000004,32778.0000000000000000,
27.5267920000000004,32793.0000000000000000,
27.5280240000000020,32809.0000000000000000,
27.5291940000000039,32825.0000000000000000,
27.5304120000000019,32840.0000000000000000,
27.5316040000000015,32856.0000000000000000,
27.5328029999999977,32872.0000000000000000,
27.5339950000000009,32888.0000000000000000,
27.5352089999999983,32904.0000000000000000,
27.5364109999999975,32919.0000000000000000,
27.5376030000000007,32936.0000000000000000,
27.5387979999999999,32951.0000000000000000,
27.5400220000000004,32967.0000000000000000,
27.5411959999999993,32982.0000000000000000,
27.5424030000000002,32998.0000000000000000,
27.5435939999999988,33014.0000000000000000,
27.5448120000000003,33030.0000000000000000,
27.5459959999999988,33045.0000000000000000,
27.5472110000000008,33061.0000000000000000,
27.5483949999999993,33077.0000000000000000,
27.5496090000000002,33093.0000000000000000,
27.5507929999999988,33109.0000000000000000,
27.5520110000000038,33124.0000000000000000,
27.5532059999999994,33140.0000000000000000,
27.5544300000000035,33156.0000000000000000,
27.5556090000000005,33171.0000000000000000,
27.5567990000000016,33188.0000000000000000,
27.5580169999999995,33203.0000000000000000,
27.5592170000000003,33219.0000000000000000,
27.5603940000000023,33235.0000000000000000,
27.5616040000000027,33250.0000000000000000,
27.5628080000000004,33267.0000000000000000,
27.5640299999999989,33282.0000000000000000,
27.5652120000000025,33298.0000000000000000,
27.5664399999999965,33314.0000000000000000,
27.5676009999999998,33330.0000000000000000,
27.5688150000000007,33346.0000000000000000,
27.5699940000000012,33361.0000000000000000,
27.5712030000000006,33377.0000000000000000,
27.5724040000000024,33392.0000000000000000,
27.5736260000000009,33408.0000000000000000,
27.5748100000000029,33424.0000000000000000,
27.5760150000000017,33440.0000000000000000,
27.5772209999999980,33456.0000000000000000,
27.5784110000000027,33472.0000000000000000,
27.5795980000000007,33487.0000000000000000,
27.5808050000000016,33504.0000000000000000,
27.5819939999999981,33519.0000000000000000,
27.5832130000000006,33535.0000000000000000,
27.5844090000000008,33551.0000000000000000,
27.5856040000000000,33566.0000000000000000,
27.5868089999999988,33582.0000000000000000,
27.5880329999999994,33598.0000000000000000,
27.5891940000000027,33614.0000000000000000,
27.5904050000000005,33630.0000000000000000,
27.5915940000000006,33645.0000000000000000,
27.5928240000000002,33661.0000000000000000,
27.5939930000000011,33677.0000000000000000,
27.5951999999999984,33693.0000000000000000,
27.5964139999999993,33709.0000000000000000,
27.5976130000000026,33725.0000000000000000,
27.5987939999999981,33740.0000000000000000,
27.6000079999999990,33756.0000000000000000,
27.6011939999999996,33772.0000000000000000,
27.6024099999999990,33788.0000000000000000,
27.6035930000000000,33804.0000000000000000,
27.6048000000000009,33819.0000000000000000,
27.6059960000000011,33835.0000000000000000,
27.6072220000000002,33850.0000000000000000,
27.6083950000000016,33867.0000000000000000,
27.6096040000000009,33883.0000000000000000,
27.6107960000000006,33899.0000000000000000,
27.6120110000000025,33915.0000000000000000,
27.6132039999999996,33930.0000000000000000,
27.6144009999999973,33946.0000000000000000,
27.6155969999999975,33961.0000000000000000,
27.6168109999999984,33977.0000000000000000,
27.6180219999999998,33993.0000000000000000,
27.6192050000000009,34008.0000000000000000,
27.6203990000000026,34025.0000000000000000,
27.6216150000000020,34040.0000000000000000,
27.6227939999999990,34057.0000000000000000,
27.6240009999999998,34072.0000000000000000,
27.6252129999999987,34088.0000000000000000,
27.6264469999999989,34104.0000000000000000,
27.6276030000000006,34119.0000000000000000,
27.6288160000000005,34136.0000000000000000,
27.6299939999999999,34151.0000000000000000,
27.6312109999999969,34167.0000000000000000,
27.6323939999999979,34183.0000000000000000,
27.6336099999999973,34198.0000000000000000,
27.6348079999999996,34214.0000000000000000,
27.6360260000000011,34230.0000000000000000,
27.6372190000000018,34246.0000000000000000,
27.6384189999999990,34262.0000000000000000,
27.6395940000000024,34277.0000000000000000,
27.6408160000000009,34294.0000000000000000,
27.6419940000000004,34309.0000000000000000,
27.6432000000000002,34325.0000000000000000,
27.6443949999999994,34341.0000000000000000,
27.6456249999999990,34356.0000000000000000,
27.6468100000000021,34372.0000000000000000,
27.6480299999999986,34388.0000000000000000,
27.6491940000000014,34404.0000000000000000,
27.6504140000000014,34420.0000000000000000,
27.6515939999999993,34435.0000000000000000,
27.6528000000000027,34451.0000000000000000,
27.6540020000000020,34466.0000000000000000,
27.6552199999999999,34482.0000000000000000,
27.6564289999999993,34499.0000000000000000,
27.6576209999999989,34514.0000000000000000,
27.6587939999999968,34530.0000000000000000,
27.6600129999999993,34546.0000000000000000,
27.6611970000000014,34561.0000000000000000,
27.6623999999999981,34577.0000000000000000,
27.6635950000000008,34592.0000000000000000,
27.6648110000000003,34608.0000000000000000,
27.6659940000000013,34624.0000000000000000,
27.6672130000000003,34639.0000000000000000,
27.6684060000000009,34655.0000000000000000,
27.6696150000000003,34671.0000000000000000,
27.6707949999999983,34687.0000000000000000,
27.6719999999999970,34706.0000000000000000,
27.6731970000000018,34721.0000000000000000,
27.6744239999999984,34737.0000000000000000,
27.6755929999999992,34755.0000000000000000,
27.6767990000000026,34770.0000000000000000,
27.6780220000000021,34787.0000000000000000,
27.6792120000000033,34802.0000000000000000,
27.6803920000000012,34817.0000000000000000,
27.6816040000000037,34834.0000000000000000,
27.6827939999999977,34848.0000000000000000,
27.6840099999999971,34864.0000000000000000,
27.6851940000000027,34879.0000000000000000,
