% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
27.3875880000000009,26312.0000000000000000,
27.3887789999999995,26338.0000000000000000,
27.3899960000000000,26367.0000000000000000,
27.3911999999999978,26393.0000000000000000,
27.3923720000000017,26420.0000000000000000,
27.3935789999999990,26447.0000000000000000,
27.3947710000000022,26473.0000000000000000,
27.3959890000000001,26501.0000000000000000,
27.3971809999999998,26527.0000000000000000,
27.3983829999999990,26554.0000000000000000,
27.3995719999999992,26580.0000000000000000,
27.4007909999999981,26608.0000000000000000,
27.4019830000000013,26636.0000000000000000,
27.4031969999999987,26662.0000000000000000,
27.4043999999999990,26690.0000000000000000,
27.4056050000000013,26716.0000000000000000,
27.4067720000000001,26744.0000000000000000,
27.4079820000000005,26770.0000000000000000,
27.4091719999999981,26796.0000000000000000,
27.4103889999999986,26825.0000000000000000,
27.4115749999999991,26851.0000000000000000,
27.4127790000000005,26878.0000000000000000,
27.4139710000000001,26905.0000000000000000,
27.4151879999999970,26933.0000000000000000,
27.4163880000000013,26960.0000000000000000,
27.4175830000000005,26987.0000000000000000,
27.4187750000000001,27014.0000000000000000,
27.4200129999999973,27041.0000000000000000,
27.4211710000000011,27068.0000000000000000,
27.4223909999999975,27095.0000000000000000,
27.4235870000000013,27123.0000000000000000,
27.4248169999999973,27150.0000000000000000,
27.4259859999999982,27177.0000000000000000,
27.4271880000000010,27204.0000000000000000,
27.4283760000000001,27231.0000000000000000,
27.4295930000000006,27259.0000000000000000,
27.4307710000000000,27285.0000000000000000,
27.4319869999999995,27313.0000000000000000,
27.4331910000000008,27340.0000000000000000,
27.4344059999999992,27367.0000000000000000,
27.4355709999999995,27395.0000000000000000,
27.4367869999999989,27421.0000000000000000,
27.4379750000000016,27450.0000000000000000,
27.4391980000000011,27477.0000000000000000,
27.4403709999999990,27505.0000000000000000,
27.4415790000000008,27532.0000000000000000,
27.4427709999999969,27559.0000000000000000,
27.4439890000000020,27587.0000000000000000,
27.4451839999999976,27613.0000000000000000,
27.4463960000000000,27641.0000000000000000,
27.4475770000000026,27667.0000000000000000,
27.4487899999999989,27694.0000000000000000,
27.4499920000000017,27721.0000000000000000,
27.4511779999999987,27748.0000000000000000,
27.4523770000000020,27775.0000000000000000,
27.4536060000000006,27801.0000000000000000,
27.4547869999999996,27828.0000000000000000,
27.4559920000000020,27855.0000000000000000,
27.4571810000000021,27882.0000000000000000,
27.4583919999999999,27910.0000000000000000,
27.4595750000000010,27937.0000000000000000,
27.4607780000000012,27964.0000000000000000,
27.4619709999999984,27991.0000000000000000,
27.4631890000000034,28017.0000000000000000,
27.4643709999999999,28044.0000000000000000,
27.4655879999999968,28070.0000000000000000,
27.4667700000000004,28098.0000000000000000,
27.4679929999999999,28125.0000000000000000,
27.4691710000000029,28152.0000000000000000,
27.4703780000000002,28179.0000000000000000,
27.4715709999999973,28205.0000000000000000,
27.4727959999999989,28232.0000000000000000,
27.4739840000000015,28259.0000000000000000,
27.4751949999999994,28287.0000000000000000,
27.4764090000000003,28314.0000000000000000,
27.4776200000000017,28341.0000000000000000,
27.4787800000000004,28368.0000000000000000,
27.4800070000000005,28394.0000000000000000,
27.4811720000000008,28421.0000000000000000,
27.4823880000000003,28448.0000000000000000,
27.4835700000000003,28476.0000000000000000,
27.4847760000000001,28502.0000000000000000,
27.4859810000000024,28529.0000000000000000,
27.4872009999999989,28556.0000000000000000,
27.4883730000000028,28583.0000000000000000,
27.4895780000000016,28611.0000000000000000,
27.4907709999999987,28638.0000000000000000,
27.4919880000000028,28665.0000000000000000,
27.4931750000000008,28692.0000000000000000,
27.4943919999999977,28719.0000000000000000,
27.4955900000000035,28745.0000000000000000,
27.4968049999999984,28773.0000000000000000,
27.4979900000000015,28801.0000000000000000,
27.4991789999999980,28828.0000000000000000,
27.5003760000000028,28856.0000000000000000,
27.5015920000000023,28882.0000000000000000,
27.5027700000000017,28910.0000000000000000,
27.5039780000000036,28936.0000000000000000,
27.5051890000000014,28963.0000000000000000,
27.5064500000000010,28992.0000000000000000,
27.5075820000000029,29019.0000000000000000,
27.5087960000000038,29047.0000000000000000,
27.5099950000000000,29074.0000000000000000,
27.5111880000000006,29101.0000000000000000,
27.5123709999999981,29129.0000000000000000,
27.5135849999999991,29156.0000000000000000,
27.5147719999999971,29184.0000000000000000,
27.5159890000000011,29210.0000000000000000,
27.5171799999999998,29237.0000000000000000,
27.5183809999999980,29264.0000000000000000,
27.5195730000000012,29290.0000000000000000,
27.5207940000000022,29318.0000000000000000,
27.5219709999999971,29344.0000000000000000,
27.5231770000000004,29371.0000000000000000,
27.5243719999999996,29399.0000000000000000,
27.5256049999999988,29426.0000000000000000,
27.5267999999999979,29454.0000000000000000,
27.5279910000000001,29480.0000000000000000,
27.5291829999999997,29507.0000000000000000,
27.5303900000000006,29534.0000000000000000,
27.5315700000000021,29561.0000000000000000,
27.5327769999999994,29589.0000000000000000,
27.5339750000000016,29615.0000000000000000,
27.5351910000000011,29642.0000000000000000,
27.5363909999999983,29670.0000000000000000,
27.5375840000000025,29697.0000000000000000,
27.5387710000000006,29725.0000000000000000,
27.5400120000000008,29751.0000000000000000,
27.5411749999999991,29779.0000000000000000,
27.5423779999999994,29805.0000000000000000,
27.5435719999999975,29832.0000000000000000,
27.5447899999999990,29859.0000000000000000,
27.5459839999999971,29886.0000000000000000,
27.5472189999999983,29913.0000000000000000,
27.5483910000000023,29939.0000000000000000,
27.5496079999999992,29967.0000000000000000,
27.5507710000000010,29994.0000000000000000,
27.5519779999999983,30021.0000000000000000,
27.5531710000000025,30048.0000000000000000,
27.5543990000000001,30074.0000000000000000,
27.5555720000000015,30102.0000000000000000,
27.5567779999999978,30129.0000000000000000,
27.5579730000000005,30155.0000000000000000,
27.5591879999999989,30182.0000000000000000,
27.5603729999999985,30209.0000000000000000,
27.5615819999999978,30237.0000000000000000,
27.5627709999999979,30263.0000000000000000,
27.5639919999999989,30291.0000000000000000,
27.5651709999999994,30318.0000000000000000,
27.5664090000000002,30345.0000000000000000,
27.5675990000000013,30372.0000000000000000,
27.5688080000000006,30400.0000000000000000,
27.5700070000000004,30428.0000000000000000,
27.5711779999999997,30455.0000000000000000,
27.5723720000000014,30482.0000000000000000,
27.5735890000000019,30509.0000000000000000,
27.5747760000000000,30536.0000000000000000,
27.5759810000000023,30563.0000000000000000,
27.5771970000000017,30590.0000000000000000,
27.5784149999999997,30617.0000000000000000,
27.5795719999999989,30644.0000000000000000,
27.5807920000000024,30671.0000000000000000,
27.5819760000000009,30699.0000000000000000,
27.5831899999999983,30725.0000000000000000,
27.5843719999999983,30753.0000000000000000,
27.5855780000000017,30780.0000000000000000,
27.5867700000000013,30807.0000000000000000,
27.5880049999999990,30834.0000000000000000,
27.5891710000000003,30861.0000000000000000,
27.5903770000000002,30890.0000000000000000,
27.5915719999999993,30916.0000000000000000,
27.5927910000000018,30945.0000000000000000,
27.5939709999999998,30972.0000000000000000,
27.5951850000000007,30999.0000000000000000,
27.5963899999999995,31026.0000000000000000,
27.5976110000000006,31053.0000000000000000,
27.5987870000000015,31080.0000000000000000,
27.6000120000000031,31107.0000000000000000,
27.6011729999999993,31134.0000000000000000,
27.6023969999999998,31161.0000000000000000,
27.6035700000000013,31188.0000000000000000,
27.6047789999999971,31216.0000000000000000,
27.6059710000000003,31242.0000000000000000,
27.6071969999999993,31270.0000000000000000,
27.6083829999999999,31296.0000000000000000,
27.6095769999999980,31323.0000000000000000,
27.6107720000000008,31350.0000000000000000,
27.6119889999999977,31378.0000000000000000,
27.6131700000000002,31405.0000000000000000,
27.6143780000000021,31431.0000000000000000,
27.6155769999999983,31459.0000000000000000,
27.6167900000000017,31485.0000000000000000,
27.6179880000000004,31513.0000000000000000,
27.6191950000000013,31540.0000000000000000,
27.6203900000000004,31567.0000000000000000,
27.6216059999999999,31594.0000000000000000,
27.6227759999999982,31621.0000000000000000,
27.6239800000000031,31649.0000000000000000,
27.6251719999999992,31676.0000000000000000,
27.6264120000000020,31703.0000000000000000,
27.6275809999999993,31730.0000000000000000,
27.6287960000000012,31756.0000000000000000,
27.6299960000000020,31783.0000000000000000,
27.6311929999999997,31810.0000000000000000,
27.6323709999999991,31837.0000000000000000,
27.6335780000000035,31864.0000000000000000,
27.6347710000000006,31891.0000000000000000,
27.6359949999999976,31919.0000000000000000,
27.6371810000000018,31945.0000000000000000,
27.6383790000000005,31973.0000000000000000,
27.6395870000000023,31999.0000000000000000,
27.6408059999999978,32026.0000000000000000,
27.6419899999999998,32054.0000000000000000,
27.6432000000000002,32081.0000000000000000,
27.6443719999999971,32109.0000000000000000,
27.6455900000000021,32135.0000000000000000,
27.6467689999999990,32162.0000000000000000,
27.6479810000000015,32189.0000000000000000,
27.6491809999999987,32216.0000000000000000,
27.6504010000000022,32244.0000000000000000,
27.6515880000000003,32270.0000000000000000,
27.6527950000000011,32297.0000000000000000,
27.6539710000000021,32324.0000000000000000,
27.6551879999999990,32351.0000000000000000,
27.6563909999999993,32379.0000000000000000,
27.6575829999999989,32406.0000000000000000,
27.6587719999999990,32434.0000000000000000,
27.6600129999999993,32461.0000000000000000,
27.6611700000000020,32488.0000000000000000,
27.6623799999999989,32514.0000000000000000,
27.6635750000000016,32542.0000000000000000,
27.6647879999999979,32570.0000000000000000,
27.6659700000000015,32597.0000000000000000,
27.6671849999999999,32625.0000000000000000,
27.6683730000000025,32652.0000000000000000,
27.6696030000000022,32679.0000000000000000,
27.6707830000000001,32706.0000000000000000,
27.6719950000000026,32733.0000000000000000,
27.6731869999999986,32760.0000000000000000,
27.6743989999999975,32787.0000000000000000,
27.6755699999999969,32814.0000000000000000,
27.6767830000000004,32842.0000000000000000,
27.6779809999999991,32869.0000000000000000,
27.6791930000000015,32896.0000000000000000,
27.6803710000000009,32923.0000000000000000,
27.6815770000000008,32950.0000000000000000,
27.6827730000000010,32978.0000000000000000,
27.6839949999999995,33004.0000000000000000,
27.6851710000000004,33031.0000000000000000,
27.6863980000000005,33058.0000000000000000,
27.6875779999999985,33086.0000000000000000,
27.6887910000000019,33113.0000000000000000,
27.6900039999999983,33140.0000000000000000,
27.6911960000000015,33167.0000000000000000,
27.6923880000000011,33194.0000000000000000,
27.6936070000000001,33221.0000000000000000,
27.6947839999999985,33247.0000000000000000,
27.6959769999999992,33275.0000000000000000,
27.6971880000000006,33302.0000000000000000,
27.6983929999999994,33329.0000000000000000,
27.6995710000000024,33356.0000000000000000,
27.7007799999999982,33382.0000000000000000,
27.7019710000000003,33410.0000000000000000,
27.7031890000000018,33437.0000000000000000,
27.7043749999999989,33464.0000000000000000,
27.7055769999999981,33492.0000000000000000,
27.7067720000000008,33518.0000000000000000,
27.7079930000000019,33546.0000000000000000,
27.7091710000000013,33573.0000000000000000,
27.7103929999999998,33599.0000000000000000,
27.7115839999999984,33626.0000000000000000,
27.7128040000000020,33652.0000000000000000,
27.7139870000000030,33679.0000000000000000,
27.7151910000000008,33706.0000000000000000,
27.7163900000000005,33733.0000000000000000,
27.7176030000000004,33761.0000000000000000,
27.7187710000000003,33787.0000000000000000,
27.7200020000000009,33815.0000000000000000,
27.7211709999999982,33841.0000000000000000,
27.7223880000000023,33869.0000000000000000,
27.7235720000000008,33896.0000000000000000,
27.7247809999999966,33923.0000000000000000,
27.7259720000000023,33951.0000000000000000,
27.7271989999999988,33977.0000000000000000,
27.7283759999999972,34005.0000000000000000,
27.7295789999999975,34031.0000000000000000,
27.7307810000000003,34058.0000000000000000,
27.7320020000000014,34085.0000000000000000,
27.7331869999999974,34112.0000000000000000,
27.7343930000000007,34140.0000000000000000,
27.7355900000000020,34166.0000000000000000,
27.7367889999999981,34194.0000000000000000,
27.7379779999999982,34221.0000000000000000,
27.7391800000000011,34248.0000000000000000,
27.7403720000000007,34275.0000000000000000,
27.7415900000000022,34302.0000000000000000,
27.7427700000000002,34330.0000000000000000,
27.7439780000000020,34357.0000000000000000,
27.7451779999999992,34385.0000000000000000,
27.7464080000000024,34412.0000000000000000,
27.7475750000000012,34439.0000000000000000,
27.7487780000000015,34466.0000000000000000,
27.7499920000000024,34493.0000000000000000,
27.7511999999999972,34520.0000000000000000,
27.7523829999999982,34547.0000000000000000,
27.7535939999999997,34575.0000000000000000,
27.7547890000000024,34601.0000000000000000,
27.7560029999999998,34629.0000000000000000,
27.7571799999999982,34656.0000000000000000,
27.7583880000000001,34683.0000000000000000,
27.7595710000000011,34710.0000000000000000,
27.7607889999999990,34737.0000000000000000,
27.7619700000000016,34765.0000000000000000,
27.7631769999999989,34791.0000000000000000,
27.7643729999999991,34819.0000000000000000,
27.7655949999999976,34846.0000000000000000,
27.7667690000000000,34872.0000000000000000,
27.7679820000000035,34900.0000000000000000,
27.7691719999999975,34927.0000000000000000,
27.7703900000000026,34955.0000000000000000,
27.7715810000000012,34983.0000000000000000,
27.7727919999999990,35009.0000000000000000,
27.7739899999999977,35037.0000000000000000,
27.7752039999999987,35063.0000000000000000,
27.7764050000000005,35090.0000000000000000,
27.7775889999999990,35117.0000000000000000,
27.7787800000000011,35144.0000000000000000,
27.7800149999999988,35171.0000000000000000,
27.7811710000000005,35197.0000000000000000,
27.7823770000000003,35224.0000000000000000,
27.7835719999999995,35250.0000000000000000,
27.7847920000000030,35277.0000000000000000,
27.7859760000000016,35305.0000000000000000,
27.7871889999999979,35331.0000000000000000,
27.7883750000000020,35359.0000000000000000,
27.7895870000000009,35385.0000000000000000,
27.7907700000000020,35412.0000000000000000,
27.7919879999999999,35438.0000000000000000,
27.7931869999999996,35465.0000000000000000,
27.7944059999999986,35493.0000000000000000,
27.7955879999999986,35519.0000000000000000,
27.7967929999999974,35547.0000000000000000,
27.7979730000000025,35573.0000000000000000,
27.7991950000000010,35600.0000000000000000,
27.8003709999999984,35628.0000000000000000,
27.8015779999999992,35654.0000000000000000,
27.8027720000000009,35682.0000000000000000,
27.8039909999999999,35709.0000000000000000,
27.8051710000000014,35736.0000000000000000,
27.8063990000000025,35763.0000000000000000,
27.8075770000000020,35789.0000000000000000,
27.8087890000000009,35816.0000000000000000,
27.8099910000000001,35844.0000000000000000,
27.8111759999999997,35871.0000000000000000,
27.8123830000000005,35898.0000000000000000,
27.8136029999999970,35926.0000000000000000,
27.8147890000000011,35952.0000000000000000,
27.8159970000000030,35980.0000000000000000,
27.8171950000000017,7.0000000000000000,
27.8183910000000019,34.0000000000000000,
27.8195860000000010,62.0000000000000000,
27.8207799999999992,88.0000000000000000,
27.8219720000000024,115.0000000000000000,
27.8231910000000013,143.0000000000000000,
27.8243709999999993,170.0000000000000000,
27.8255789999999976,197.0000000000000000,
27.8267759999999988,224.0000000000000000,
27.8279989999999984,251.0000000000000000,
27.8291719999999998,278.0000000000000000,
27.8303769999999986,305.0000000000000000,
27.8315720000000013,333.0000000000000000,
27.8328049999999969,360.0000000000000000,
27.8339849999999984,388.0000000000000000,
27.8351949999999988,414.0000000000000000,
27.8364080000000023,442.0000000000000000,
27.8376069999999984,469.0000000000000000,
27.8387700000000002,495.0000000000000000,
27.8400079999999974,523.0000000000000000,
27.8411729999999977,550.0000000000000000,
27.8423879999999997,578.0000000000000000,
27.8435710000000007,605.0000000000000000,
27.8447780000000016,632.0000000000000000,
27.8459730000000008,659.0000000000000000,
27.8472040000000014,686.0000000000000000,
27.8483719999999977,713.0000000000000000,
27.8495780000000011,739.0000000000000000,
27.8507720000000027,767.0000000000000000,
27.8519900000000007,793.0000000000000000,
27.8531820000000003,822.0000000000000000,
27.8543919999999972,848.0000000000000000,
27.8555879999999974,875.0000000000000000,
27.8568029999999993,903.0000000000000000,
27.8579869999999978,930.0000000000000000,
27.8591769999999990,958.0000000000000000,
27.8603769999999997,984.0000000000000000,
27.8615909999999971,1012.0000000000000000,
27.8627709999999986,1038.0000000000000000,
27.8639780000000030,1065.0000000000000000,
27.8651740000000032,1092.0000000000000000,
27.8664069999999988,1117.0000000000000000,
27.8675810000000013,1145.0000000000000000,
27.8687770000000015,1170.0000000000000000,
27.8699949999999994,1198.0000000000000000,
27.8711880000000036,1225.0000000000000000,
27.8723709999999976,1251.0000000000000000,
27.8735900000000001,1280.0000000000000000,
27.8747839999999982,1305.0000000000000000,
27.8760049999999993,1334.0000000000000000,
27.8771950000000004,1360.0000000000000000,
27.8784000000000027,1387.0000000000000000,
27.8795739999999981,1416.0000000000000000,
27.8807969999999976,1442.0000000000000000,
27.8819770000000027,1471.0000000000000000,
27.8831829999999989,1497.0000000000000000,
27.8843760000000032,1524.0000000000000000,
27.8855930000000001,1552.0000000000000000,
27.8867749999999965,1578.0000000000000000,
27.8879959999999976,1606.0000000000000000,
27.8891750000000016,1632.0000000000000000,
27.8903940000000006,1659.0000000000000000,
27.8915749999999996,1685.0000000000000000,
27.8927829999999979,1712.0000000000000000,
27.8939820000000012,1738.0000000000000000,
27.8952079999999967,1766.0000000000000000,
27.8964099999999995,1794.0000000000000000,
27.8975989999999996,1820.0000000000000000,
27.8987910000000028,1848.0000000000000000,
27.9000140000000023,1874.0000000000000000,
27.9011740000000010,1902.0000000000000000,
27.9023789999999998,1930.0000000000000000,
27.9035720000000005,1957.0000000000000000,
27.9047870000000025,1985.0000000000000000,
27.9059700000000035,2011.0000000000000000,
27.9071870000000004,2039.0000000000000000,
27.9083770000000015,2066.0000000000000000,
27.9095890000000004,2093.0000000000000000,
27.9107710000000004,2120.0000000000000000,
27.9119779999999977,2147.0000000000000000,
27.9131730000000005,2175.0000000000000000,
27.9144030000000036,2202.0000000000000000,
27.9155830000000016,2229.0000000000000000,
27.9167939999999994,2256.0000000000000000,
27.9179899999999996,2283.0000000000000000,
27.9192000000000000,2310.0000000000000000,
27.9203699999999984,2337.0000000000000000,
27.9215850000000003,2364.0000000000000000,
27.9227719999999984,2391.0000000000000000,
27.9239879999999978,2418.0000000000000000,
27.9251699999999978,2446.0000000000000000,
27.9263999999999974,2472.0000000000000000,
27.9275810000000000,2500.0000000000000000,
27.9288020000000010,2526.0000000000000000,
27.9299949999999981,2553.0000000000000000,
27.9311790000000002,2581.0000000000000000,
27.9323709999999998,2607.0000000000000000,
27.9335899999999988,2635.0000000000000000,
27.9347830000000030,2661.0000000000000000,
27.9359920000000024,2689.0000000000000000,
27.9371999999999971,2717.0000000000000000,
27.9384070000000015,2744.0000000000000000,
27.9395859999999985,2772.0000000000000000,
27.9407780000000017,2798.0000000000000000,
27.9419770000000014,2825.0000000000000000,
27.9431890000000038,2852.0000000000000000,
27.9443710000000003,2879.0000000000000000,
27.9455780000000011,2906.0000000000000000,
27.9467709999999983,2932.0000000000000000,
27.9479919999999993,2959.0000000000000000,
27.9491769999999988,2985.0000000000000000,
27.9503789999999981,3013.0000000000000000,
27.9515709999999977,3039.0000000000000000,
27.9527880000000017,3067.0000000000000000,
27.9539710000000028,3094.0000000000000000,
27.9551879999999997,3120.0000000000000000,
27.9564040000000027,3148.0000000000000000,
27.9576099999999990,3174.0000000000000000,
27.9587879999999984,3202.0000000000000000,
27.9600140000000010,3228.0000000000000000,
27.9611739999999998,3256.0000000000000000,
27.9623930000000023,3283.0000000000000000,
27.9635710000000017,3309.0000000000000000,
27.9647769999999980,3338.0000000000000000,
27.9659709999999997,3364.0000000000000000,
27.9671970000000023,3392.0000000000000000,
27.9683750000000018,3419.0000000000000000,
27.9695819999999991,3446.0000000000000000,
27.9707709999999992,3473.0000000000000000,
27.9719879999999996,3500.0000000000000000,
27.9731710000000007,3528.0000000000000000,
27.9743770000000005,3554.0000000000000000,
27.9755810000000018,3582.0000000000000000,
27.9768019999999993,3609.0000000000000000,
27.9779979999999995,3636.0000000000000000,
27.9791950000000007,3664.0000000000000000,
27.9803870000000003,3690.0000000000000000,
27.9815880000000021,3718.0000000000000000,
27.9827739999999991,3745.0000000000000000,
27.9839769999999994,3772.0000000000000000,
27.9851719999999986,3800.0000000000000000,
27.9864089999999983,3826.0000000000000000,
27.9875760000000007,3854.0000000000000000,
27.9887800000000020,3880.0000000000000000,
27.9899999999999984,3908.0000000000000000,
27.9911920000000016,3935.0000000000000000,
27.9923700000000011,3963.0000000000000000,
27.9935770000000019,3990.0000000000000000,
27.9947719999999975,4017.0000000000000000,
27.9960009999999997,4045.0000000000000000,
27.9971919999999983,4071.0000000000000000,
27.9983989999999991,4098.0000000000000000,
27.9995870000000018,4125.0000000000000000,
28.0007879999999965,4152.0000000000000000,
28.0019700000000000,4180.0000000000000000,
28.0031849999999984,4207.0000000000000000,
28.0043720000000000,4234.0000000000000000,
28.0055920000000000,4261.0000000000000000,
28.0067700000000031,4289.0000000000000000,
28.0079820000000019,4316.0000000000000000,
28.0091730000000005,4343.0000000000000000,
28.0103949999999990,4371.0000000000000000,
28.0115710000000000,4397.0000000000000000,
28.0127769999999998,4424.0000000000000000,
28.0139710000000015,4451.0000000000000000,
28.0151899999999969,4478.0000000000000000,
28.0163999999999973,4504.0000000000000000,
28.0176029999999976,4531.0000000000000000,
28.0187880000000007,4559.0000000000000000,
28.0200250000000004,4586.0000000000000000,
28.0211849999999991,4613.0000000000000000,
28.0223779999999998,4640.0000000000000000,
28.0235759999999985,4667.0000000000000000,
28.0247899999999994,4695.0000000000000000,
28.0259709999999984,4721.0000000000000000,
28.0271860000000004,4748.0000000000000000,
28.0283769999999990,4774.0000000000000000,
28.0295929999999984,4801.0000000000000000,
28.0307749999999984,4829.0000000000000000,
28.0319770000000013,4856.0000000000000000,
28.0331720000000004,4883.0000000000000000,
28.0343909999999994,4911.0000000000000000,
28.0355710000000009,4938.0000000000000000,
28.0367909999999974,4965.0000000000000000,
28.0379889999999961,4992.0000000000000000,
28.0392039999999980,5019.0000000000000000,
28.0403879999999965,5045.0000000000000000,
28.0415909999999968,5073.0000000000000000,
28.0427709999999983,5099.0000000000000000,
28.0439949999999989,5126.0000000000000000,
28.0451719999999973,5154.0000000000000000,
28.0463950000000040,5181.0000000000000000,
28.0475770000000004,5209.0000000000000000,
28.0487879999999983,5236.0000000000000000,
28.0499960000000002,5264.0000000000000000,
28.0511809999999997,5291.0000000000000000,
28.0523720000000019,5318.0000000000000000,
28.0535880000000013,5345.0000000000000000,
28.0547710000000023,5371.0000000000000000,
28.0559769999999986,5399.0000000000000000,
28.0571939999999991,5425.0000000000000000,
28.0584049999999969,5452.0000000000000000,
28.0595870000000005,5480.0000000000000000,
28.0607940000000013,5507.0000000000000000,
28.0619879999999995,5535.0000000000000000,
28.0631899999999987,5562.0000000000000000,
28.0643749999999983,5590.0000000000000000,
28.0655789999999996,5617.0000000000000000,
28.0667700000000018,5644.0000000000000000,
28.0679920000000003,5671.0000000000000000,
28.0691870000000030,5698.0000000000000000,
28.0703999999999994,5725.0000000000000000,
28.0715940000000010,5753.0000000000000000,
28.0728009999999983,5780.0000000000000000,
28.0739710000000002,5807.0000000000000000,
28.0751780000000011,5834.0000000000000000,
28.0763929999999995,5861.0000000000000000,
28.0776029999999999,5888.0000000000000000,
28.0787769999999988,5915.0000000000000000,
28.0800010000000029,5942.0000000000000000,
28.0811720000000022,5969.0000000000000000,
28.0823900000000002,5997.0000000000000000,
28.0835710000000027,6024.0000000000000000,
28.0847859999999976,6051.0000000000000000,
28.0859710000000007,6078.0000000000000000,
28.0871990000000018,6105.0000000000000000,
28.0883739999999982,6132.0000000000000000,
28.0895919999999961,6159.0000000000000000,
28.0907909999999994,6187.0000000000000000,
28.0920110000000030,6213.0000000000000000,
28.0931859999999993,6240.0000000000000000,
28.0943780000000025,6267.0000000000000000,
28.0955709999999996,6295.0000000000000000,
28.0967880000000001,6322.0000000000000000,
28.0979840000000003,6350.0000000000000000,
28.0991780000000020,6377.0000000000000000,
28.1003720000000037,6404.0000000000000000,
28.1015920000000001,6431.0000000000000000,
28.1027699999999996,6458.0000000000000000,
28.1039780000000015,6484.0000000000000000,
28.1051760000000002,6511.0000000000000000,
28.1064060000000033,6537.0000000000000000,
28.1075759999999981,6564.0000000000000000,
28.1087780000000009,6591.0000000000000000,
28.1100079999999970,6617.0000000000000000,
28.1112060000000028,6644.0000000000000000,
28.1123909999999988,6671.0000000000000000,
28.1135930000000016,6698.0000000000000000,
28.1147710000000011,6725.0000000000000000,
28.1159870000000005,6752.0000000000000000,
28.1171790000000001,6779.0000000000000000,
28.1183910000000026,6807.0000000000000000,
28.1195719999999980,6833.0000000000000000,
28.1207900000000031,6861.0000000000000000,
28.1219709999999985,6888.0000000000000000,
28.1231779999999993,6915.0000000000000000,
28.1243710000000000,6942.0000000000000000,
28.1255939999999995,6968.0000000000000000,
28.1267720000000025,6995.0000000000000000,
28.1279889999999995,7022.0000000000000000,
28.1291719999999970,7051.0000000000000000,
28.1303900000000020,7077.0000000000000000,
28.1315729999999995,7104.0000000000000000,
28.1327810000000014,7131.0000000000000000,
28.1339720000000000,7158.0000000000000000,
28.1351899999999979,7186.0000000000000000,
28.1363889999999977,7212.0000000000000000,
28.1375820000000019,7240.0000000000000000,
28.1387820000000026,7267.0000000000000000,
28.1400120000000022,7294.0000000000000000,
28.1411890000000007,7322.0000000000000000,
28.1423970000000025,7348.0000000000000000,
28.1435710000000014,7376.0000000000000000,
28.1448000000000000,7403.0000000000000000,
28.1459740000000025,7431.0000000000000000,
28.1471869999999988,7458.0000000000000000,
28.1483730000000030,7484.0000000000000000,
28.1495910000000009,7512.0000000000000000,
28.1507839999999980,7539.0000000000000000,
28.1519979999999990,7567.0000000000000000,
28.1531930000000017,7594.0000000000000000,
28.1544020000000010,7622.0000000000000000,
28.1555709999999983,7649.0000000000000000,
28.1567770000000017,7676.0000000000000000,
28.1579730000000019,7703.0000000000000000,
28.1592030000000015,7730.0000000000000000,
28.1603720000000024,7757.0000000000000000,
28.1615779999999987,7783.0000000000000000,
28.1627709999999993,7810.0000000000000000,
28.1639879999999998,7838.0000000000000000,
28.1651699999999998,7865.0000000000000000,
28.1664010000000005,7892.0000000000000000,
28.1675779999999989,7919.0000000000000000,
28.1687899999999978,7946.0000000000000000,
28.1699909999999996,7974.0000000000000000,
28.1711929999999988,8000.0000000000000000,
28.1723900000000000,8027.0000000000000000,
28.1736100000000000,8054.0000000000000000,
28.1747850000000000,8082.0000000000000000,
28.1759769999999996,8109.0000000000000000,
28.1771810000000009,8136.0000000000000000,
28.1783970000000004,8164.0000000000000000,
28.1795800000000014,8190.0000000000000000,
28.1807780000000001,8218.0000000000000000,
28.1819720000000018,8244.0000000000000000,
28.1831899999999997,8271.0000000000000000,
28.1843699999999977,8298.0000000000000000,
28.1855769999999985,8324.0000000000000000,
28.1867739999999998,8351.0000000000000000,
28.1879919999999977,8377.0000000000000000,
28.1891710000000018,8404.0000000000000000,
28.1903779999999990,8432.0000000000000000,
28.1915839999999989,8459.0000000000000000,
28.1928049999999999,8486.0000000000000000,
28.1939950000000010,8513.0000000000000000,
28.1951940000000008,8541.0000000000000000,
28.1963919999999995,8567.0000000000000000,
28.1975959999999972,8594.0000000000000000,
28.1987710000000007,8621.0000000000000000,
28.2000149999999969,8647.0000000000000000,
28.2011709999999987,8674.0000000000000000,
28.2023900000000012,8701.0000000000000000,
28.2035710000000002,8729.0000000000000000,
28.2047770000000000,8755.0000000000000000,
28.2059709999999981,8783.0000000000000000,
28.2072080000000014,8809.0000000000000000,
28.2083730000000017,8836.0000000000000000,
28.2095789999999980,8864.0000000000000000,
28.2107710000000012,8890.0000000000000000,
28.2119889999999991,8919.0000000000000000,
28.2131730000000012,8945.0000000000000000,
28.2143820000000005,8973.0000000000000000,
28.2155720000000017,9000.0000000000000000,
28.2167889999999986,9027.0000000000000000,
28.2179760000000002,9055.0000000000000000,
28.2191790000000005,9081.0000000000000000,
28.2203799999999987,9109.0000000000000000,
